4914.269704125 40 183.01219817977434 176.7504948878272 5.295778298550981
4914.269704125 53 112.08345453983216 105.691765670179 59.318052348345276
4914.269704125 64 371.61070627711183 367.6298449480577 58.47767158209433
4914.269704125 66 299.71419573112104 295.3147505712743 24.527241516624095
4914.269704125 78 324.8777242074233 320.4717891380845 51.13719376799872
4914.269704125 79 458.8545264175024 454.81127210414775 1.2582638776279165
4914.371704125 53 124.87901289338296 119.17676976114402 53.112270183843414
4914.371704125 64 391.1026061437069 386.2364305851774 60.087106434388446
4914.371704125 66 317.09597924271293 313.36683978123796 24.432734244668797
4914.371704125 78 344.0834516476958 339.3251139294817 52.168148871600735
4914.371704125 79 484.5482151076962 479.3711067516242 4.563973572516982
4914.473704125 53 121.83763354766337 116.80188011855718 39.106813789134065
4914.473704125 64 396.7752643260568 393.85757188496297 64.31191631121801
4914.473704125 66 325.7118885389383 321.23612772120737 23.44829207830735
4914.473704125 77 542.8523889192433 537.0120777102438 3.3744659427277632
4914.473704125 78 350.25333079057015 345.4660097010776 53.998109459921835
4914.473704125 79 498.92361937960385 493.1345599009753 12.974553237091857
4914.573704125 53 115.93350033845545 111.34428496340249 20.56719749176365
4914.573704125 64 401.24882171073824 396.9340821367766 71.03807380182552
4914.573704125 66 332.6403159260375 327.77317562220173 20.76755784312335
4914.573704125 77 556.4398557814308 548.7492247653257 17.90858445231071
4914.573704125 78 353.78583590237514 349.31230770717906 54.64362476622624
4914.573704125 79 509.20430904698526 503.25858686180885 25.180006345506882
4914.675704125 53 96.48380728135037 90.59521986984878 15.380875833793976
4914.675704125 64 395.55281745998 390.5256272795914 71.5811257583868
4914.675704125 66 323.42314185003073 318.53159573117546 20.708491472476126
4914.675704125 77 552.9466602457894 546.4115731726905 20.205922409274315
4914.675704125 78 345.77813145559327 341.6310145476095 56.324564189564505
4914.675704125 79 505.79431453171077 498.16609201867783 26.03153514444605
4914.777704125 53 51.819175021097074 46.08580359064689 33.85169866843409
4914.777704125 64 371.55857622356336 366.6818579513592 69.55979080656635
4914.777704125 66 295.2768186479193 290.51347048923833 22.09817559074096
4914.777704125 77 531.1770527495198 525.5421064576994 4.016271869320963
4914.777704125 78 321.9977851026752 315.54341410921097 56.57180795128751
4914.777704125 79 482.72444126989546 476.1669751692433 14.383171549938083
4914.879704125 64 339.0233759175329 333.8423584119788 65.78536431337247
4914.879704125 66 253.72017583218388 249.6988740652022 25.970785791998733
4914.879704125 78 285.139960251183 279.00229805652134 58.2032761740341
4914.979704125 40 42.612827281120495 35.130574219660176 21.703486546637084
4914.979704125 64 305.66237813294015 300.41552823895427 66.13332274628097
4914.979704125 66 212.51083473997463 208.8601673439881 34.57724333301144
4914.979704125 68 188.54201791667793 181.97946675116742 0.4589756391102495
4914.979704125 70 186.3361985645436 181.52531544188926 4.4552119981118175
4914.979704125 78 248.51738633298686 244.0316143317814 64.67940336946467
4915.081704125 40 12.419080648063392 6.13134497443931 20.53323182586084
4915.081704125 64 297.20534234308485 290.3959184004781 66.21735925396455
4915.081704125 66 198.08684010504564 193.94441406898812 33.53169761836346
4915.081704125 70 169.82159079573498 165.21824270430338 1.3395829977512843
4915.081704125 78 237.56066773544998 230.956587955163 63.822426631445
4915.183704125 64 306.8689994661648 299.86631382075456 64.37926826567646
4915.183704125 66 205.81988883133843 200.41049405784196 21.654134925069286
4915.183704125 78 244.6115206080741 238.55508020897304 56.88192158903617
4915.283704125 64 315.62349627701934 307.5058051766884 59.34534384367035
4915.283704125 66 213.10110046586965 206.4629758554092 9.451580784068392
4915.283704125 78 249.02352129435496 244.78159269283034 48.78633745220076
4915.385704125 64 321.79268071513667 315.4061079776563 77.00171902756125
4915.385704125 66 218.4913311109579 211.38073363525706 26.735640182689522
4915.385704125 78 255.4111918177415 249.81697129204292 66.43657973168445
4915.487704125 40 15.923796847185972 7.353410177599002 33.25580732540683
4915.487704125 42 193.4014201453098 187.56914344370358 16.135816716624234
4915.487704125 43 191.4282211354786 185.20731161178696 7.626827097059625
4915.487704125 64 337.93310978818647 331.2699707117612 125.44548837406892
4915.487704125 65 257.234512516449 250.99982009237485 19.893504328945347
4915.487704125 66 235.1034980895456 229.6162087857222 79.89089958661823
4915.487704125 68 213.1684072947535 207.45439052513711 39.835580087549125
4915.487704125 70 210.62553367841298 204.814673465321 41.115705994606024
4915.487704125 78 271.7139550149245 264.66155638724047 117.23377079253676
4915.487704125 79 486.7733690635392 476.5413123236428 28.66406503399021
4915.589704125 40 35.58986746337168 26.30475813475482 75.37240593346337
4915.589704125 42 214.0239651408927 208.7852293894949 57.43684505326473
4915.589704125 43 213.1956390666095 205.99312234278423 49.66828023940608
4915.589704125 62 504.5446623097043 495.5666908167854 4.0276222411688165
4915.589704125 64 360.53259906369044 353.914671570166 163.70158611558352
4915.589704125 65 278.20882311524997 271.03059747303337 57.87579894026429
4915.589704125 66 254.95789987707195 249.13444951315736 117.52490270484041
4915.589704125 68 233.33396774398935 229.06022251940445 77.77672960808107
4915.589704125 70 232.12048346254016 227.38015607886678 81.15744941328151
4915.589704125 76 293.00434060828206 284.5945986141067 36.78760865605846
4915.589704125 78 289.58459593355116 283.49941973481776 154.09887487671867
4915.589704125 79 520.8403081187365 511.22111071922427 60.35060484327018
4915.689704125 40 52.91496631415055 44.80396382614193 93.20628373266118
4915.689704125 42 238.2659699420635 232.7718078178652 73.81258265366526
4915.689704125 43 236.01257783890742 229.1154270002752 67.58475663963323
4915.689704125 54 143.75871224094618 137.6279277890294 10.925957819661747
4915.689704125 62 553.0986434375549 540.670211134121 9.488385348854809
4915.689704125 64 388.0280113696654 379.8398590217451 186.75588929257398
4915.689704125 65 302.1821646336364 295.18235709932827 75.04492273216626
4915.689704125 66 278.05405876280497 270.60282211490926 135.81586285737677
4915.689704125 68 257.84271406712344 251.45572788944963 96.52325359091967
4915.689704125 70 256.2357367044974 249.04961928082557 100.3887186210531
4915.689704125 76 317.6045250049066 310.20830916852435 53.21875483832292
4915.689704125 78 312.9825626855104 305.73670093421396 174.98205634146515
4915.689704125 79 570.6146926687852 560.1130492712567 71.69738371354862
4915.791704125 40 77.44829461860117 68.3988327637979 91.94432218281293
4915.791704125 42 270.0383537622071 264.5475082379855 76.46167812333564
4915.791704125 43 269.10389472631385 262.3136575668447 68.91481156449444
4915.791704125 54 176.24629410094735 167.23627115356217 8.918639855361896
4915.791704125 64 420.9594914747398 411.7712632314477 201.49333286042824
4915.791704125 65 335.5121840491182 328.19229259682334 78.3673797461242
4915.791704125 66 307.93397818687777 301.1017167823837 142.56250136603404
4915.791704125 68 288.5925615572965 283.8932394733964 101.13048673483699
4915.791704125 70 287.19739992423985 280.63570613108396 104.06640642649252
4915.791704125 76 353.3108114240506 345.4671942984701 55.009231483027094
4915.791704125 78 342.7065419927182 335.8091428697237 185.12116563270519
4915.893704125 40 117.65715979423891 108.52137207653013 88.49700129277275
4915.893704125 42 315.5666348638919 309.16195817395567 82.79154628680428
4915.893704125 43 313.3861286230911 307.961610913469 75.31887443716745
4915.893704125 54 222.81729885500204 213.52671146851353 9.215026032963248
4915.893704125 64 467.5496890184083 457.78649473427964 225.8843321468858
4915.893704125 65 383.6238197753184 375.3925903549318 86.69144693635944
4915.893704125 66 349.62669190902005 341.4381623407847 152.40490003295466
4915.893704125 68 334.81349307982254 326.49697708508313 108.63356145707138
4915.893704125 70 331.46878023585606 325.88400818966977 111.92780027797632
4915.893704125 76 402.94892084754093 394.19879018054496 62.71652068997452
4915.893704125 78 381.24668073713633 374.0472195064754 200.24974656127964
4915.995704125 40 164.8204497535028 157.00233403433137 73.09303115802187
4915.995704125 42 371.2190190332785 364.7963623136501 93.67654549266607
4915.995704125 43 371.0126109219869 364.0296743181335 85.64279440450757
4915.995704125 54 285.2096113141197 276.50492718718624 5.952918900091712
4915.995704125 64 512.6932865719476 499.93723373812895 272.53105555804154
4915.995704125 65 442.73918375133195 433.6730463176168 104.59467798753285
4915.995704125 66 394.1343663212662 386.22836998793383 173.24235731248353
4915.995704125 68 386.9389320373248 380.6932764522334 122.19340386603758
4915.995704125 70 384.47381147421953 377.62441751357886 125.91817941261681
4915.995704125 76 468.3856644327128 459.8611993547952 81.81688605364685
4915.995704125 78 420.21930806110333 412.58955232804357 228.7418133567043
4916.095704125 40 213.235496835609 204.78443648589024 59.48784543407884
4916.095704125 42 425.4826886529177 416.7455015518691 118.01971626299493
4916.095704125 43 425.6712548755547 417.82325406030395 110.61588653540113
4916.095704125 54 350.65603469780575 341.5611237929034 13.279733269402266
4916.095704125 64 537.9138220922898 524.3289588622501 344.59280304413295
4916.095704125 65 497.5397840656643 488.82802601813916 143.61552730406083
4916.095704125 66 432.81127355155434 424.1846249206075 204.89277533448862
4916.095704125 68 435.13030909283253 428.85180667018733 151.72497508635462
4916.095704125 70 431.8374632440695 425.5200395599395 154.50444237567442
4916.095704125 76 530.3776691791132 519.6988515608161 122.90053512367327
4916.095704125 78 446.55442352904674 437.0061386895914 271.27800599656746
4916.197704125 40 266.73399991513463 257.06038409110477 68.6996534716743
4916.197704125 42 480.3343467475285 471.7596260859225 160.70468904416478
4916.197704125 43 483.62878800839036 473.60746446404625 151.70784423129862
4916.197704125 53 70.59954579288099 58.94606061264069 42.4972495064872
4916.197704125 54 416.2745123121935 407.2578702038255 39.98160096496745
4916.197704125 64 563.011413785682 548.0110300569519 440.93580653855423
4916.197704125 65 556.0336942420784 545.8104305584507 197.2786573189264
4916.197704125 66 470.7485080856584 462.0834266482436 253.48216502679054
4916.197704125 68 485.8414350340838 477.44246890968367 197.6127762353786
4916.197704125 70 480.7316775278363 474.0963093317325 199.71089890371584
4916.197704125 76 596.7542885790363 586.582298169188 179.65419856520927
4916.197704125 78 473.46433412557417 462.04103867928666 328.8245837466423
4916.299704125 40 314.90620274683295 306.673560842516 91.74486087656203
4916.299704125 42 536.0348319886896 528.1275810273851 210.6770544802441
4916.299704125 43 540.8873814588181 530.6877740413407 201.09799353556906
4916.299704125 53 131.45792916327693 121.45588208376749 52.41517699434575
4916.299704125 54 477.15025739890746 468.1065905170272 74.57483271801131
4916.299704125 66 516.4661973777177 504.4705203215148 312.52823006832284
4916.299704125 68 540.2366792536636 530.4775431005664 251.46155171727628
4916.299704125 70 533.7410506794573 525.5243716132475 254.87790021951363
4916.299704125 78 505.88998659672535 493.71299013273796 400.10991105690135
4916.399704125 40 359.4658382473528 348.5859375253285 115.58511830416356
4916.399704125 53 180.8710039927354 170.92898738055285 75.47660164876234
4916.399704125 54 537.5336300672212 526.3753639222816 101.8857452398083
4916.399704125 66 573.9484596176887 561.1206553632377 369.9070159185143
4916.399704125 70 599.8431252272608 590.5082917790921 304.43011052856576
4916.399704125 78 557.3542226729099 540.4604407680537 477.66775203680976
4916.501704125 40 408.01972195048035 397.33126454946375 136.8291897212171
4916.501704125 53 233.79436560549863 223.4801733395724 96.14561143688037
4916.603704125 40 465.1572691022513 454.8018481041958 148.93912028818997
4916.603704125 53 283.34758085764014 274.1443089241781 113.76881077656495
4916.705704125 40 559.3666691522624 545.9332718443358 135.6620108215031
4916.705704125 53 355.263553634598 345.30714959232307 120.7849494770663
4916.805704125 53 438.9977642584372 428.40305384401677 132.8746968694235
4916.805704125 56 298.5091625810844 291.27413823384506 23.91120618836778
4916.805704125 58 285.5259658438878 279.281106402316 19.368586814570868
4916.907704125 44 404.3884764316469 397.4871334221615 17.212665907633202
4916.907704125 46 362.86356004001624 357.6444646517416 17.02618651242994
4916.907704125 53 525.7765246722687 514.0782097551881 167.58358310540953
4916.907704125 56 383.3689082070091 376.3787362689285 62.584687039932035
4916.907704125 58 371.3773387641491 365.7934181088583 59.45567251770255
4917.009704125 20 377.265770841552 372.8651842560594 19.22892125787868
4917.009704125 44 483.57312278578854 475.676843349885 58.93326262869161
4917.009704125 46 441.6248837454271 435.9895651879627 59.20129935529395
4917.009704125 49 508.512310652208 502.3767256882116 2.6831669530977074
4917.009704125 52 440.65486495461414 433.8633109346446 19.773124547416874
4917.009704125 56 456.6677070592962 450.16094796480184 104.94681427077573
4917.009704125 58 445.8051873954583 438.53459879858775 98.92662878666323
4917.111704125 20 444.4991877643469 440.15486947764884 55.09101375645481
4917.111704125 24 471.98673064224585 467.50360903497364 33.68668913886414
4917.111704125 41 566.323568308694 558.590945927448 19.09726547161321
4917.111704125 44 549.7725425868747 542.2307516266693 99.79527572433375
4917.111704125 46 507.4978155743377 501.0692279644067 97.03728354652475
4917.111704125 47 506.2729138594348 501.6426705554824 31.629689295490103
4917.111704125 49 581.8718786045821 575.8133579220652 40.779263216585164
